min_x,min_y,max_x,max_y,name
129.73993319199897,62.02431181012101,129.74184380763433,62.0252093898485,Кружало
129.71959687018582,62.009844098772334,129.72333848198045,62.01313069539582,Гастелло
129.95417760322152,61.86608506647799,129.95993764980327,61.869050259670395,железнодорожная станция Нижний Бестях
129.66197802694234,62.01949820232246,129.66388837272964,62.020395797647254,Круговая
129.68838364239065,61.98308972030613,129.69133245614708,61.984267177337145,КВД
129.6404330271865,62.02813681238958,129.64254675311884,62.02929348753817,Пожарная часть
129.6598857034651,62.02292883480702,129.66220899434146,62.023988164857144,Уустаах Избекова
129.64847651473795,61.97995080070401,129.65065496180068,61.981202999371625,мкр. Звёздный сектор А
129.51311444957608,61.89443627274854,129.5153139715807,61.89566072741347,Владимировка
129.7197639652628,62.015488586350045,129.7220644202023,62.01665301390636,Красноярова
129.68419037579613,61.99251860260174,129.68609902386555,61.99341619736791,Луговая
129.6889862326852,61.9988643389479,129.69160158263023,62.00015296134166,ЯПАК
129.651154954025,61.98087697545797,129.65347653894804,61.982374522305435,Ильинка
129.68685736890782,62.01707477195222,129.68960073045213,62.018215726373576,Набережная
129.69602587802137,62.0223666950015,129.69999650316032,62.02345560774131,66-й квартал
129.39378792373813,61.66408536529874,129.39663006506512,61.66506133578312,Чапаево
129.70069958987403,61.996973045551776,129.7039834261842,61.998006856334634,ГДМС
129.67294424458004,62.006230702455454,129.67485375508687,62.00712829751418,"Магазин ""Eltex"""
129.67790282186888,62.017734507958,129.68071008680815,62.018999791514524,Чайковского
129.61882379566174,62.014476880826976,129.62105309867306,62.015887317381285,Школа интернат
129.61123049658238,61.99998501724192,129.61320649742572,62.001183082546255,"Магазин ""Бюджет"""
129.6135303334346,61.90201525604671,129.61700687857166,61.90302534551783,Холбос-3
129.90778884188657,61.95801055937551,129.91044748929588,61.95956434161308,Пристанская улица
129.67647939889287,62.00824884523755,129.67932331013924,62.009528554206604,Гимеин
129.64509426027192,62.00404997154829,129.6481834324872,62.005367427190045,Манчаары
129.6957253823872,61.976382202633516,129.69763301726925,61.97727979733607,Пригородный
129.71357261975766,62.02046953007153,129.71674856868862,62.021460971271395,Сквер Аммосова
129.66391044971195,62.030557776697904,129.66642295174006,62.03163362209804,Ильменская
129.56426973780694,61.92046556894432,129.56851616195277,61.9219320254734,Орбита
129.6252360200681,61.8268712158888,129.627232593154,61.82789038388885,Кладбище
129.5967755821342,61.853564585808066,129.59867561757363,61.854462214161686,
129.6538963038488,62.01060840101167,129.65580609582742,62.01150599895805,Мерзлотная
129.61877113683312,62.00907693253846,129.6211742868572,62.01100546607215,Пионерский лагерь им. Зои Космодеянской
129.70813802001365,61.99863046711724,129.71140667852885,61.99954063306522,Оптовые базы
129.674164251724,62.02788247819362,129.67742703864516,62.02927182049946,Советская
129.6599922236459,62.00118740392969,129.66281798110865,62.00211979653306,Сергелях-1
