min_x,min_y,max_x,max_y,name
33.235237292089565,67.65871971868341,33.23759470772476,67.6596166812915,Дачи Грибок
33.35551814268582,67.5643979934781,33.35950908506692,67.56637780901195,Кирова
33.12305982944208,67.58727766251053,33.1261858774463,67.58832823519306,"База отдыха ""Яуренс"""
33.367057413998324,67.50349371547603,33.36939938571655,67.50439068449856,1253 км
33.42583986880946,67.56091762782754,33.428306872841574,67.56270497202513,Детская поликлиника
33.419285849585044,67.59180922321877,33.42163655008676,67.59270617675578,Апатиты-2
33.281495528718054,67.64006071928624,33.283851071060326,67.64095768068859,Дачи
33.71862510409178,67.54960434418338,33.720971495348586,67.55050125579027,Восточная
33.18579568556207,67.45930641492181,33.18839917541268,67.46057244747627,Питкуль
33.711205958639525,67.55491063500457,33.713831608537035,67.55609516499399,ТП-74
33.60650801168286,67.55497283431524,33.608854987844424,67.55586976565883,12 км
33.20872571364611,67.6702378185152,33.21108428618887,67.67113478145974,Озеро Имандра
33.66597745346264,67.6150963567319,33.67067559300109,67.61628364836214,Почта
33.63586008555665,67.55966863707313,33.63820751394759,67.5605655629008,Титан
33.39504871796739,67.55811861998814,33.397396081724274,67.55901557998644,
33.406420756249204,67.56851015605834,33.40914682846938,67.56999274229798,Академия
33.44409377975857,67.55338145139962,33.44820111240333,67.55472684577364,Сидоренко
33.862203590677204,67.54215245616228,33.86601479743175,67.54347594225243,Станция Ловчорр
33.38667112372663,67.57209722031904,33.389019875971165,67.5729941796556,улица Зиновьева
33.692769222943475,67.61153184513813,33.69512177651393,67.61242875483568,Олимпийская улица
33.701896385169114,67.54586034234835,33.70424241428443,67.54675725762539,Айкувен
33.65621886460516,67.5864494568429,33.65939535859199,67.58741694438528,Автогородок
33.14703071090417,67.58729711719745,33.14987248424095,67.58835898250787,Три сосны
33.43693251085718,67.57639214408093,33.4392117783945,67.57729255506558,ТЗБ
33.392873651265504,67.56420786834357,33.39825999678029,67.56620553100669,Горизонт
33.65706913266472,67.61116314181976,33.6594216668206,67.61206005815414,Администрация
33.709639050723084,67.63112574784766,33.71199354872012,67.63202265212605,Юкспориок
33.657614807441774,67.60802718695122,33.66000613373763,67.60976841296802,Больничный городок
33.714458432482694,67.63839747078332,33.717370778532015,67.63931982966241,23 км
33.66460342848016,67.59210122801807,33.667511814815406,67.5934877726541,16 км
33.68323881713358,67.61658714293874,33.68866637234605,67.61755775846757,Торговый центр
33.41232103057484,67.5822807906197,33.41502838636325,67.58377550794455,Церковь
33.657070072359396,67.57054050554403,33.659665318097964,67.57187129323582,Север-3
33.366040338732766,67.56117333608674,33.37414205446995,67.56684996903452,Апатиты 1
33.520413736440695,67.58409473851482,33.52388294518949,67.58506716285757,Солнечная поляна
33.496473754186496,67.56376722649689,33.49882164542606,67.56466417347747,7 км
33.428220676656125,67.58800511691138,33.43153761440833,67.5892033822737,Молодёжная
33.5802329376718,67.4590293268189,33.582570461879854,67.45992627315512,Аэропорт Хибины
33.5743683120876,67.59513043395617,33.57671928746303,67.59602736601799,Вудъявр
33.555774798691154,67.58218628779731,33.55981488535259,67.58317001381376,Родничок
33.42314861083606,67.56238112180112,33.42549638883362,67.56327807817343,Стоматологическая поликлиника
33.407565909747575,67.58894180848287,33.4108927778661,67.58988679239354,Автоколонна №1378
33.66794234045231,67.61288839835322,33.67182994854078,67.61403279649765,Школа №7
33.33330408621024,67.5525412165947,33.33565091352961,67.55343818337995,Тик Губа
33.44225657159724,67.53090812117739,33.44460122805856,67.53180507879705,Подстанция
33.633283115127036,67.5799660951961,33.63944090407841,67.58169891262968,13-й км
33.70304429932659,67.65528151748391,33.70579487959703,67.65619838281353,Школа №2
33.601383878298186,67.58092180204041,33.60548238050058,67.58204030180885,Дружное
33.41305321722379,67.58695799218401,33.41583550690318,67.58859500635788,АПТК
33.43072106272823,67.55467103282928,33.434463535984904,67.55589576440278,Пирожковая
33.416951338192355,67.55777462118748,33.419298661482294,67.55867157878707,улица Бредова
33.65824379137837,67.6140060420838,33.6605966081059,67.61490295789012,Администрация
33.429008106716395,67.60476562450555,33.43136009294743,67.60566257546898,АНОФ-2
33.71054365548546,67.65667837978587,33.71378424572163,67.65758072027957,улица Кирова 25
33.38040973429975,67.56788789605403,33.38369773924264,67.56921040441847,Арктика
33.66282028675267,67.60400471658187,33.666547815207124,67.604912583582,СЭС
33.2224911436196,67.66366601855773,33.22484905620466,67.6645629814172,Переезд
33.580608699926096,67.58204803680583,33.585774756408725,67.58323786848372,"9км, аэропорт"
33.411284630679354,67.56593200210477,33.4144625395736,67.56691829938819,Дружба
33.37862154617055,67.58371012054428,33.38097145353322,67.58460707943034,Хлебозавод
33.27405150015804,67.60450511702349,33.27640349962688,67.60540208295136,3 км
33.460904626285746,67.50405227265621,33.46380974209252,67.50531652789535,Дачи
33.439404468999925,67.52083062044233,33.4417481306584,67.52172757953211,Кладбище
33.26461637033919,67.57356398350534,33.268007437106554,67.57449321707209,СОТ Автомобилист-1
33.67384268294917,67.59987008771314,33.676305099559684,67.60074831189137,Солнечная
33.388642387790235,67.56677892012716,33.3909906119062,67.5676758798474,пл. Геологов
33.0618512392808,67.60547171217368,33.06420336066995,67.60636868780134,Экостровский пролив
33.71762017005977,67.66081075027802,33.71997762937566,67.66170764969571,Кировский рудник
33.714671898267156,67.65925208623364,33.71722790068744,67.66044151169004,улица Кирова 15
33.4930830109858,67.49019881840063,33.495838049700396,67.49150288193155,9 км
33.37461094978182,67.5715389196587,33.37695964992539,67.5724358803159,улица Козлова
33.67567842842327,67.62037132275584,33.678588587251745,67.6213004778049,АТП
33.70959212781882,67.63323179375934,33.71255237171356,67.63429180523764,Нефтебаза
33.31081815625279,67.58210394039038,33.3140360584879,67.58310685564737,150 м от поста ГИБДД
33.00078073575759,67.6155710124649,33.00313386424088,67.6164679875101,
33.370304273476805,67.60124492109442,33.372655926232994,67.60214187888023,Блокпост 1268 км
33.27738158985677,67.57570992994611,33.28091631614138,67.57663557056351,Опытный
33.62381992017458,67.56093323610557,33.62616747933896,67.56183016386836,Титан
33.700987907738785,67.6518080984238,33.70408242362638,67.65311640225663,Комсомольская
33.209249752979005,67.67208526306939,33.213483888088234,67.67522470918868,Станция Хибины
33.68829643395638,67.61804523011475,33.69071116841888,67.61913916946808,
33.42527709814271,67.56667772216447,33.42762530152519,67.56757467781006,
33.68131176511127,67.56093832253207,33.684714015479145,67.56223327738844,Депо
33.39320330354743,67.56647402035453,33.395551496145465,67.56737097962005,Север
33.41672669042954,67.59701442336221,33.41907790924411,67.59791137661232,Апатитская ТЭЦ
33.264919328662465,67.64403461888584,33.267275271128824,67.64493158108901,Насосная №2
33.6685709903594,67.60814221939724,33.67437165117332,67.61027707979852,"Набережная озера ""Верхнее"""
33.351346525485354,67.5669953308107,33.3539620458259,67.5686188686175,Уют
33.451174154368736,67.57369002411028,33.45352304527878,67.57458697586421,Психбольница
33.54217213943015,67.46494692422554,33.544510260150616,67.46584387574859,Карьер
33.407585494304534,67.56065042081883,33.40993310537731,67.56154737915573,Рынок
33.6761130744705,67.60639684329188,33.67846512500017,67.60729375668195,улица Ленинградская
33.62120567947442,67.57955375079703,33.627835470754135,67.58083235621804,Кладбище 13-й км
33.404369637420025,67.5617887207034,33.40671736226429,67.56268567927111,Поликлиника
33.41375675384766,67.58031213980884,33.416194832433455,67.58119725863689,улица Сосновая
33.31169205537545,67.58356635287313,33.31450864035226,67.58447354729647,1 км
33.3541999044038,67.5643347182374,33.3565478953195,67.56523168173722,улица Кирова
33.415194404544955,67.55844842112492,33.41754179513104,67.55934537884964,3я школа
33.34476249298661,67.57174484021769,33.34771000621761,67.5726443598093,Урожай
33.22957800583422,67.57416848028898,33.232578772515375,67.57537552008773,СОТ Автомобилист-2
33.41631852748983,67.57009142183831,33.41866707218494,67.57098837813619,3 км
33.315059075607564,67.58285068624294,33.31775591077573,67.58391171390095,100 м от поста ГИБДД
33.29325005017509,67.59036134557492,33.29564645369197,67.59144555419552,Дачи
