min_x,min_y,max_x,max_y,name
12.186163677784231,62.592147512967905,12.18891327933303,62.59348796499006,
11.884733439310338,62.41410176727479,11.88666655922181,62.4149982326791,Synnervika kai
12.414533833219771,62.536846391108675,12.416451162085606,62.53776030858095,
12.448473207653267,62.539832926425845,12.451642603103778,62.54082630170815,
12.33829208640482,62.540457861091625,12.340134825507239,62.54133503798739,
11.79935146590385,62.46865576561226,11.801301532672182,62.46964523412654,Storhåsjømyra
11.770911599025583,62.47032168291532,11.77303138855819,62.4712153169529,Sundt
12.308553651849937,62.54887383334774,12.310475843002648,62.54982356604262,
12.242286765489984,62.568558049732985,12.244516571488282,62.56967018714083,
11.760916376197777,62.470158984975896,11.762842627450295,62.47109701473829,Stolt
12.25340380431959,62.562980269843685,12.255366602390586,62.56389682994123,
12.34572924743805,62.53851343014899,12.347678362285167,62.53943906945839,
11.842008332869511,62.57042176065895,11.84395166566726,62.57131823929545,Feragen
12.518307877482217,62.54941854096696,12.520255422450704,62.55036855897906,
12.17781488765943,62.59837517339384,12.179898204367776,62.59936282659925,
12.331232416415094,62.54316092300734,12.333564782911765,62.54414627752707,
12.543554054465009,62.54445059915359,12.546756755207435,62.546017650493894,
12.226616450687594,62.573774186758506,12.228696455120074,62.574747713240235,
12.468214976671428,62.54256692803978,12.470338213706857,62.54355702439229,
12.423359856296623,62.53703182409628,12.425255450510575,62.537950475118755,
11.849484420930972,62.43359273444481,11.851428582766657,62.43458926490949,Langen
12.502483985847876,62.54938456807583,12.504419116927032,62.55035544049385,
11.807124753647328,62.591249787970035,11.809710240640172,62.59229020992279,Stensåsen
12.322379607119354,62.54647489522615,12.324438691844424,62.547416204639205,
11.880213365433677,62.41627376563398,11.882146633100525,62.41717023432002,Synnervika snuplass
