min_x,min_y,max_x,max_y,name
-35.918654536247764,-7.253995530339498,-35.91728699322973,-7.2525460068288,"Rua Severino Rodrigues e Silva, 247"
-35.919227532026724,-7.239297502977451,-35.91832286778711,-7.238394097012452,"Rua José Agostinho Nascimento, 63-109"
-35.90083992208339,-7.21535224607089,-35.89985857747922,-7.214430153686761,"Rua José Augusto Trindade, 79"
-35.91210892025354,-7.224572206144757,-35.911204279560785,-7.223668793845168,"Avenida Vinte e Sete de Julho, 2545-2575"
-35.87522020600769,-7.29556971953209,-35.87431539380887,-7.294666280457748,"Rua José Augusto Lira, 2"
-35.91598202300015,-7.228909504494941,-35.91507737681392,-7.228006095494959,"Rua Rosa G. Luna, 2-108"
-35.912406223998694,-7.210841655940965,-35.91147877541811,-7.209842343924594,"Avenida Juvêncio Arruda, 1681-1695"
-35.911288762587105,-7.237622683302528,-35.90991754194784,-7.235410920384132,"Avenida Dinamérica Alves Corrêa, 542-738"
-35.88470543008344,-7.247083824625243,-35.88359817305162,-7.245277407288602,"Rua Alderico Pessoa Oliveira, 504-536"
-35.93437325148645,-7.255466310861351,-35.93341144868334,-7.2540521890128415,"Rua Cristóvão Albuquerque Montenegro, 203-257"
-35.86478535392549,-7.239342724798178,-35.863880645891825,-7.238439275191759,"BR 230, 348-376"
-35.884595344853714,-7.248259813662735,-35.88364455480661,-7.247357886297426,"Rua Alderico Pessoa Oliveira, 650"
-35.935899464592545,-7.231942243930731,-35.93413783553791,-7.230271155621405,"Rua Risalva Nogueira de Carvalho, 691"
-35.92628641126771,-7.221310700473005,-35.92538178854573,-7.220407299516906,"Rua Vicente Gomes Almeida, 733"
-35.884233864329644,-7.25755171668964,-35.88332913548639,-7.256648283300254,"Avenida João Walig, 400"
-35.90844709911432,-7.260202453638746,-35.90747400061857,-7.259247146260924,"Rua da Conceição, 810"
-35.90673643587907,-7.256987532720591,-35.90584906417151,-7.256032167349303,"Rua Antônio Pereira Frutuoso, 280-426"
-35.91213951668151,-7.251858253460958,-35.90775905499441,-7.249347990145926,"Rua Doutor Francisco Brasileiro, 339"
-35.91053183071156,-7.2344441065863,-35.90962716910284,-7.2335406934036195,"Avenida Dinamérica Alves Corrêa, 361-397"
-35.9531352908115,-7.201138603190034,-35.952201309236465,-7.199892296727228,"Rodovia Governador Antonio Mariz, 2500"
-36.241536262101384,-7.261633215196195,-36.24060433793331,-7.260463784713026,Ônibus para Campina Grande
-35.884098347314016,-7.240440717082388,-35.88319365250205,-7.23953728290753,"Avenida Consul Joseph Noujuain Habib Nacad, 1407-1799"
-35.915595869984465,-7.275829203722228,-35.914691129829556,-7.274925796267618,"Rua Daniel Luís Rodrigues, 355-657"
-35.893717266862886,-7.290280355519888,-35.89187949718411,-7.287917333455238,"Rua Joana Alves de Melo, 407"
-35.98378022279246,-7.2565536762300376,-35.98287557701725,-7.255650323759779,"PB-138, 265"
-35.89711434938204,-7.247753711723205,-35.89620965043319,-7.246850288266686,"Rua Manoel Leonardo Gomes, 951-973"
-35.88861112990562,-7.240840429011781,-35.88762896965791,-7.239917570746767,"Avenida Assis Chateaubriand, 1261"
-35.916929314613895,-7.2208597042708025,-35.91602468520012,-7.219956295719131,"Rua Manoel Joaquim Ribeiro, 148-176"
-35.89090873313088,-7.228936114584095,-35.89000406668478,-7.228032685405857,Vila do Artesão
-35.934789630118765,-7.263847817227324,-35.933710841708645,-7.261266494741478,Rua Projetada XXXIII
-35.88486233252965,-7.22589471706417,-35.8839576672864,-7.224991282925765,Antiga Cavesa
-35.879698319483374,-7.241316517446405,-35.87871648034717,-7.24007748227347,"Rua Vigário Calixto, 1542"
-35.89708099978212,-7.224856302284377,-35.895705099815075,-7.223673697264344,"Rua da Independência, 412-472"
-35.89974531397528,-7.21323171134769,-35.89884068583985,-7.2123282886422695,"Rua Probo Câmara, 2-34"
-35.9061672963339,-7.233570000219725,-35.9048010028057,-7.232554199950208,"Rua do Sol, 1113"
-35.91776042015393,-7.211589343902648,-35.91685908000376,-7.2106604561548355,"Avenida Juvêncio Arruda, 982-1230"
-35.89143944351867,-7.239584714161142,-35.89053475629693,-7.2386812858287755,"Rua Santa Catarina, 949"
-35.94727355198321,-7.209016212791252,-35.94588307642813,-7.207735206863028,"Rua Manoel Mota, 1885-1889"
-35.894889118595636,-7.215918813244803,-35.8939844812198,-7.215015386745133,"Rua Arrojado Lisboa, 136"
-35.90351513065591,-7.231543709470612,-35.90261046915895,-7.230640290519325,"Rua Mem de Sá, 1012-1028"
-35.93247225217742,-7.248849852006601,-35.93137354679307,-7.247472947915796,"Rua Clóvis Faustino dos Santos, 198"
-35.950553334033216,-7.25410608994243,-35.949648665778604,-7.253202710047422,PB-138
-35.92620916029818,-7.234910138664259,-35.92468193948783,-7.2339494611723865,"Rua Olinda, 32-80"
-35.96925636118089,-7.1885186835626795,-35.968351838629864,-7.187615316427246,"Rodovia Governador Antonio Mariz, 5088"
-35.92872790528995,-7.216291299581306,-35.92782329452333,-7.215387900408625,"Rua Vanderléia Rodrigues Gambarra, 1-67"
-35.94958739521049,-7.214709691115268,-35.94868280460146,-7.21380630887464,"Rua Aristídes Olímpio Maia, 1370-1406"
-35.90956060620917,-7.246424879449983,-35.907512004619484,-7.245402707754099,"Avenida Almirante Barroso, 2359"
-35.92944143606561,-7.247508698675415,-35.92853676374758,-7.246605301314455,"Rua Alcídes Avelino de Medeiros, 509-583"
-35.91524578412907,-7.21202701996323,-35.91414531611953,-7.211086580097221,Faculdade de Educação Física - UEPB
-35.871898634928456,-7.223098022291008,-35.87099396488842,-7.222194577698954,"Rua Joana D'arc de Arruda, 616"
-35.93415038101844,-7.211088921762977,-35.93304165658741,-7.209578275405198,"Rua Projetada XIII, Canal"
-35.909024432464804,-7.235593607171501,-35.908119767349696,-7.234690192818399,"Rua Damasco, 1403-1517"
-35.895597205285505,-7.217377598688228,-35.89453429432892,-7.21631930136649,"Avenida Presidente Getúlio Vargas, 1127"
-35.92677546370462,-7.265591112981626,-35.92572923604014,-7.264579386874296,"Rua João José de Oliveira, 92"
-35.8970059350073,-7.22765504053645,-35.89455731183096,-7.226098933722814,"Rua Teixeira de Freitas, 252-266"
-35.896215349890404,-7.235198752474737,-35.89502905029346,-7.23423644756222,"Avenida Almirante Barroso, 462"
-35.90448210868651,-7.255691065177379,-35.90265398586939,-7.253770506113289,Rua Projetada
-35.89074069501066,-7.29080241342548,-35.88983590480491,-7.2898989865643795,"BR-104, 2143"
-35.90419976008245,-7.217183357007501,-35.90322413899934,-7.21550174305353,Empresa Aço Brasil
-35.88453096339093,-7.242061881024284,-35.88252486208295,-7.240857308989614,"Rua Fernando Barbosa de Melo, 511"
-35.89447144818556,-7.24548871282872,-35.89356675162984,-7.244585287161169,"Rua Pedro Otávio de Farias Leite, 690"
-35.9191759511856,-7.223833178008578,-35.91774456630399,-7.222171940024648,"Rua Antônio Viêira da Rocha, 720"
-35.888125750078096,-7.265465639376929,-35.88714585003333,-7.264564360685167,"Avenida Assis Chateaubriand, 4279"
-35.927064026811415,-7.2372535998429885,-35.92615937300195,-7.2363502001469,"Rua Vila Velha, 248"
-35.94322921111994,-7.257593968481831,-35.9414839886949,-7.256591131320103,"Rua José Alves do Nascimento, SN"
-35.885096100854824,-7.29437031561373,-35.8841912989611,-7.293466884376119,"Rua Tibério Graco Pereira de Sá, 1"
-35.88529503545879,-7.229014116829605,-35.88439036435723,-7.22811068316033,Antiga Estação Ferroviária
-35.91867451405219,-7.273700150787318,-35.917137886001626,-7.272225848881428,"Avenida Juscelino Kubitscheck, 3933-3963"
-35.87355320273583,-7.230698314921872,-35.872351641185524,-7.229102516734978,"Avenida Prefeito Severino Bezerra Cabral, 432-490"
-35.91945155184674,-7.221355109714973,-35.91800515913323,-7.219612334181789,Rua Engenheiro Lourival de Andrade
-35.87058036229673,-7.250052722283137,-35.86967563752018,-7.249149277706794,Faculdade FACISA
-35.897185214642214,-7.212866012383332,-35.89628058517308,-7.211962587606637,"Rua Olegário Maciel, 206"
-35.91452296387822,-7.269294704285398,-35.913618235935886,-7.268391295704456,Rodovia Raymundo Asfora
-35.98942043182696,-7.2639938590783295,-35.98654513203255,-7.260117288138229,PB-138
-35.880300469260334,-7.233409748212329,-35.8793763307462,-7.232233551724232,"Rua Vigário Calixto, 734"
-35.893238290018495,-7.286825712503498,-35.89233350979693,-7.285922287486343,"Rua Juary Costa Júnior, 313"
-35.916027313662624,-7.219534704661517,-35.91512268615144,-7.21863129532842,"Rua Carlos Alberto Souza, 269-313"
-35.8843003305963,-7.223723717331682,-35.88339566921979,-7.222820282658279,Unesc
-35.88620089544989,-7.253410831910419,-35.88489977435775,-7.251491254638838,"Rua Manoel Paulino, 116-246"
-35.89479325388389,-7.23792423172855,-35.89352986262833,-7.235594605888891,"Rua Severino Pímentel, 271"
-35.92184835465699,-7.2630407014466964,-35.92094364515666,-7.262137298543166,"Rua Três Irmãs, 1356-1372"
-35.90982344539363,-7.231637840513044,-35.90865722306593,-7.230478825553066,"Avenida Marechal Floriano Peixoto, 2252-2400"
-35.91624188158857,-7.217812289588797,-35.91488611916652,-7.216176710435787,"Rua Carlos Alberto Souza, 73-119"
-35.910325949718604,-7.253427606293992,-35.90942125009579,-7.252524193695896,"Rua Francisco Alves, 629-687"
-35.91093632889438,-7.232782706455928,-35.91003167091999,-7.231879293533997,"Avenida Dinamérica Alves Corrêa, 216-304"
-35.89402332074672,-7.217734713556359,-35.89311867906878,-7.216831286433582,"Avenida Presidente Getúlio Vargas, 947-987"
-35.90106683269558,-7.2326022104345284,-35.90016216711944,-7.231698789555392,"Rua da República, 869"
-35.91320758710875,-7.246911985185212,-35.91203351237345,-7.245903014402726,"Rua Francisco Lopes de Almeida, 242"
-35.92576977823662,-7.237049176311158,-35.923772289500484,-7.235761346033515,Mercado Público das Malvinas
-35.887709279966465,-7.256035044971241,-35.88668641960493,-7.255122055015599,"Avenida Assis Chateaubriand, 2902-2950"
-35.89954741290071,-7.212068711450113,-35.89864278691443,-7.211165288539832,"Rua Probo Câmara, 130-212"
-35.89825328933056,-7.222430332596624,-35.896677353073095,-7.221270783579129,"Rua José de Alencar, 463"
-35.936860504835124,-7.271955885318151,-35.93577249462825,-7.270469114824021,Rua Projetada II
-35.899481143139845,-7.242447910877417,-35.89857645667526,-7.2415444891125,"Rua Joséfa Tomás, 278"
-35.87366243130627,-7.220160721646642,-35.8727577685105,-7.219257278343317,"Avenida Ministro José Américo de Almeida, 101-119"
-35.91283177183725,-7.276562804824075,-35.911927027976944,-7.275659395165784,"Rua Daniel Luís Rodrigues, 277-353"
-35.89793032937962,-7.228000711785782,-35.8970256704356,-7.227097288204148,"Rua Presidente Nilo Peçanha, 1280-1380"
-35.930429859308916,-7.2711771978051125,-35.92952514050416,-7.270273802184747,"Rua Petrópolis, 408"
-35.9016212820627,-7.2479686981114435,-35.89962504676254,-7.2465193833289385,"Rua José Gonçalves Lucena, 478"
-35.911015873384386,-7.277374705540793,-35.910111126429925,-7.276471294449038,"Rua Daniel Luís Rodrigues, 1-75"
-35.92492807770629,-7.241399147328792,-35.92355921551068,-7.240028414727959,"Rua dos Avelozes, 65"
-35.91975030777452,-7.255184766719857,-35.91877109223466,-7.254186133287603,"Rua Coronel Lindolfo Albuquerque, 772"
-35.88452144844313,-7.25654391321355,-35.88356875155789,-7.255644286816549,"Rua Rita Alves Ramos, 752"
-35.90049310287766,-7.2593683643931035,-35.89949559646694,-7.25788883570217,"Avenida João Walig, 2610a"
-35.88972864957259,-7.244970314740066,-35.88882395024312,-7.244066885249857,"Rua Pedro Otávio de Farias Leite, 150-220"
-35.93003324610581,-7.25780939823122,-35.92912855370731,-7.256906001758654,"Rua Severina Souza Sales, 1001"
-35.93156730680635,-7.241199887426279,-35.930481292481424,-7.240022312571445,Hospital de Trauma - Oposto
-35.93214451410067,-7.227890403683745,-35.931142985987606,-7.226851496332613,"Rua Maria da Guia Muniz Albuquerque, 929-1013"
-35.92660363569584,-7.245981399857237,-35.92569896411752,-7.245078000132646,"Rua das Jaboticabeira, 662-718"
-35.94409474058042,-7.2580167925032155,-35.94319005923182,-7.257113407486648,"Rua José Alves do Nascimento, 1096"
-35.89853752462772,-7.258673605889001,-35.897449375342006,-7.257694894194919,"Avenida João Walig, 1894-1990"
-35.95051522443898,-7.205691640099675,-35.94958407540138,-7.204581659764304,"Rua Manoel Mota, 1979-2009"
-35.894888087703414,-7.231386009495043,-35.893345678994024,-7.2296277601406,"Avenida Almirante Barroso, 25"
-35.90188443238108,-7.2160956627971204,-35.90100516712591,-7.215185837041136,"Rua Sargento Hermes Ferreira Ramos, 929"
