min_x,min_y,max_x,max_y,name
-46.92578282071881,-22.349697252774675,-46.924812179122334,-22.348794347198538,
-46.972160153100674,-22.28895470879459,-46.97059344583539,-22.287632391072762,
-46.947647173002416,-22.33772974758795,-46.94667662683698,-22.336826852385233,
-46.74586221048012,-22.390273996167217,-46.74489118937571,-22.389371003806247,
-46.8301972518238,-22.322075779122965,-46.82922674802533,-22.32117282085044,
-46.92634136537029,-22.362634151905638,-46.92537063447077,-22.361731248067564,
-46.932214027934634,-22.352313450914345,-46.931243371905964,-22.35141054905885,
-46.8246780977703,-22.42142307498146,-46.82370690207891,-22.420520124991853,
-47.04182556547448,-22.227670127733948,-47.04085583435761,-22.22676727223918,
-46.96616740257438,-22.318921943624808,-46.96519699726358,-22.318019056348362,
-46.97523731308689,-22.26478494416171,-46.97426728675052,-22.263882055811493,
-46.98864819705965,-22.203128543905954,-46.9876786027769,-22.2022256560673,
-46.920181336898736,-22.3539072540291,-46.91921066294285,-22.353004345944115,
-46.97943249389153,-22.2305172449158,-46.97846270594568,-22.22961435505744,
-46.924697223130295,-22.36539458255254,-46.923609078783855,-22.364242017475725,
-46.918302401465894,-22.361366360509482,-46.91732179823921,-22.360347639330904,
-46.974708244422004,-22.273831343803998,-46.97373815541542,-22.2729284561692,
-46.94590247194161,-22.363415518573788,-46.94463632861282,-22.362480181468232,
-46.9261426623642,-22.332865953615585,-46.925172137476984,-22.331963046357636,
-46.90993991546413,-22.358963043536335,-46.908868984684496,-22.357995956408498,
-46.92212012446369,-22.327784325664183,-46.920479170577174,-22.326284066782165,
-46.92641262179803,-22.32764891222795,-46.92527657837252,-22.32626978707527,
-46.91788453720049,-22.353805254643984,-46.91691386264128,-22.35290234532923,
-46.92855461265318,-22.355788427329337,-46.92694078539901,-22.35476277311553,
-46.832271350167666,-22.321759978615553,-46.831300849681305,-22.320857021357845,
-46.91417896997803,-22.334080156723196,-46.913208429864135,-22.33317724325005,
-46.927690616706634,-22.348696252322338,-46.92671998313436,-22.347793347650864,
-47.01928035693767,-22.22320993430875,-47.0183106428963,-22.22230706566444,
-46.92601585340661,-22.346351353054292,-46.92493254523691,-22.34528974691778,
-46.94036260485353,-22.34632454906695,-46.93939199498642,-22.345421650906246,
-46.92200902013867,-22.326044386869377,-46.920921281353756,-22.324480912854845,
-46.92761848144489,-22.36737805130126,-46.92664771839603,-22.366475148671938,
-46.980249074053134,-22.22481754500824,-46.97927932578403,-22.223914654964997,
-46.97614870678966,-22.263034944009952,-46.97517869304768,-22.262132055963257,
-46.91657894728809,-22.356610254833782,-46.9156082525538,-22.355707345139454,
-46.91592685906322,-22.33106865642809,-46.91495634077882,-22.330165743545162,
-46.918247293018055,-22.36994415364898,-46.91727650682364,-22.369041246324212,
-46.84145946490475,-22.326747276005374,-46.84048893494343,-22.325844323967996,
-46.92020753039011,-22.352030054126658,-46.9192368694515,-22.35112714584655,
-46.84640376827318,-22.328112974669267,-46.8454332315746,-22.327210025304094,
-46.927777775465415,-22.336788152961866,-46.92680722437562,-22.33588524701135,
-46.9360480589292,-22.33814992950479,-46.93471214222292,-22.33718247063856,
-46.97890139695195,-22.231361745014276,-46.977931602885306,-22.230458854958968,
-46.951365440770026,-22.3287234470871,-46.9503949590691,-22.32782055288607,
-46.92186054943543,-22.328774154981968,-46.92089005040612,-22.327871244991258,
-46.83675791258818,-22.311240778062903,-46.835787487260454,-22.310337821910508,
-46.91611395911666,-22.36065064073017,-46.91511414248774,-22.35962415922577,
-47.03806368433545,-22.23282342850903,-47.03709391549693,-22.231920571464112,
-46.981669476656684,-22.22569634457062,-46.98069972318036,-22.224793455402615,
-46.92212822505983,-22.350649153693524,-46.921157574781624,-22.349746246279693,
-46.979133173683586,-22.224614645324838,-46.97816342615367,-22.223711754648406,
-46.995071672788356,-22.225722040885824,-46.9941019270476,-22.22481915908741,
-46.92543735329181,-22.354291602898947,-46.924357847563556,-22.353250997100453,
-47.02578035260705,-22.22251793252998,-47.02481064722638,-22.221615067443185,
-46.92447498888608,-22.340393353640525,-46.92350441095521,-22.33949044633269,
-46.96971489017452,-22.315634242842684,-46.96874450966315,-22.314731357130487,
-46.97889272497332,-22.240614858934755,-46.97754387145204,-22.239063141225333,
-46.91424448440563,-22.338255456473536,-46.91327391543651,-22.337352543499712,
-46.85623714305229,-22.32160137251525,-46.855266656794704,-22.320698427458098,
-46.97402694180693,-22.27301484403525,-46.97305685803055,-22.27211195593796,
-46.83230273326414,-22.316872478879425,-46.83133226658483,-22.31596952109397,
-46.84855643241192,-22.317911774686984,-46.84758596743571,-22.317008825286383,
-46.93706890385932,-22.345763249980784,-46.936098295980905,-22.34486034999242,
-46.93086002044705,-22.350038951402443,-46.92988937939368,-22.349136048570756,
-46.95231274419622,-22.329793546772027,-46.951342255642814,-22.328890653201167,
-47.00903605695735,-22.2223244372098,-47.00806634287746,-22.22142156276339,
-46.925627985408646,-22.3516164350191,-46.92457091547037,-22.350232864730913,
-46.9285358214792,-22.350144552016467,-46.927565178361704,-22.349241647956738,
-46.9461408807374,-22.368712246268345,-46.945170119102,-22.367809353704814,
-46.97081997939699,-22.293465262058465,-46.96936371922083,-22.292158637941938,
-46.748984363194985,-22.392644682181416,-46.74767355751811,-22.39148537532778,Estação ferroviária desativada Barão Ataliba Nogueira
-46.91759286202457,-22.332061955931454,-46.91662233781732,-22.33115904404179,
-46.9743982193993,-22.269874742154638,-46.97290957848183,-22.268464457945527,
-46.92325662185127,-22.349815653440054,-46.92228597799009,-22.34891274653316,
