min_x,min_y,max_x,max_y,name
43.687016999398445,56.91988224076284,43.68888170450898,56.92083935835668,Высоково
43.743080768338714,56.93852462914789,43.74472383210115,56.93942277081702,Новопокровское
43.61459205520544,56.79044580617734,43.61749045179429,56.79186759261078,Сидорово
43.49485188834028,56.74151430130916,43.49656790803197,56.74273589833861,
43.56090332728579,56.814899289114884,43.56270858143543,56.816364710450806,Горюшки
43.581910127188245,56.92742614581711,43.58405627386421,56.92833195426771,
43.78248135062062,56.76494830991289,43.78411684980084,56.765846490052105,Лазарево
43.72920271804455,56.656418011107995,43.73083348239239,56.657316188856754,Погуляйки
43.689649120440166,56.79681217644169,43.69213498772955,56.798137023293435,Никулино
43.73105761460379,56.95697419759326,43.733235695552565,56.958221402638614,
43.76650822956409,56.97804709498521,43.76818027338522,56.97908080405421,Хрящи
43.4982080798641,56.74660396072619,43.499990117401495,56.74805503563428,
43.62569462381726,56.85955528900639,43.62791167935592,56.860478911286634,
43.794440044673735,56.920675519206256,43.79608235574768,56.92157368075887,Трутнёво
43.51347930476787,56.72055645645429,43.51511269574526,56.72145454350952,
43.785018173387776,56.75466160874504,43.78665322703254,56.75555979122,
43.58198782488064,56.686150140345234,43.58361977560781,56.687048259618905,
43.581239116352194,56.833822051195,43.58287748414104,56.83472014876919,
44.03920910925481,57.02365439038004,44.0408560910832,57.024552609586,Ключи
43.64915508782619,56.893477542645,43.650796112645196,56.89437565731951,
43.51487451591823,56.77528936013869,43.51651028459619,56.77618743982514,
43.64957350810805,56.892545742500275,43.651214492363174,56.893443857464234,
43.85035130016977,56.95379341259346,43.85199510023293,56.95469158737189,Крутово
44.155728953845596,56.824668861604366,44.157367246447706,56.82556713836192,
43.868359653113984,56.95569770992108,43.870003547282444,56.95659589004433,Уткино
43.73104616996072,56.787776820316054,43.73268263047917,56.78867497964877,Ягодно-Лесное
43.58007143823408,56.79855072632121,43.58247134604953,56.799999374166575,Чегенёво
43.77985895881059,56.94753402356756,43.78150244161664,56.9484321763975,Сёмино
44.03133422520834,56.758396972225064,44.03296957512682,56.75929522774083,
43.685430781209156,56.658775919020826,43.68706161924288,56.659674080943745,
43.60893612513604,56.66719493379072,43.61056727534255,56.668093066173526,
43.56866695384088,56.82443605594955,43.57132757231641,56.82621654521082,Кумохино
44.05639298840721,57.02441158819665,44.05804001192478,57.02530981176943,Липовка
43.594041031352745,56.84208624931956,43.59567976913629,56.842984350644684,Привалово
43.65607286185711,56.797079726454626,43.659093723105755,56.79870937321099,Богданово
43.51668556892342,56.94849437415392,43.519140732171046,56.94965202407526,Ганино
43.60767678382842,56.788080317864754,43.61031332207017,56.789044382922256,Бабино
43.58616300556386,56.92556555687901,43.5878053949305,56.926463643085214,
43.92410453889865,56.717422846412376,43.928945559597125,56.718502953575545,
43.60462670793992,56.94791005494619,43.60627009254866,56.94880814501814,
43.50758443945629,56.76053136055407,43.509219561060156,56.76142943940975,
43.69858428760581,56.658281516631014,43.70021511284169,56.65917968333362,
43.59524559304176,56.92073584029884,43.59715478939819,56.92203445986377,
43.559754013361285,56.67779764408661,43.56138558713457,56.678695755877406,
43.816619513742474,56.928097214219434,43.81833897928605,56.929078285653866,Воротнёво
43.842973131100464,56.71883637815335,43.84685528468323,56.72070312259389,
43.683159676753405,56.65901671944714,43.68479052369942,56.659914880517405,
43.62935810761118,56.796769839329315,43.63099489286422,56.79766796063506,Дроздово
