min_x,min_y,max_x,max_y,name
105.66396143578227,34.843808846737595,105.66505516413724,34.8447105532286,
105.64973224512951,34.85727314644888,105.65082615479169,34.8581748535173,
105.65994900100964,34.83387814563397,105.66104259891041,34.83477985433222,
105.65799362729784,34.82986894515864,105.65908717262246,34.83077065480758,
105.66087048376765,34.888962464038066,105.66222381395212,34.89056033517935,
105.65377702849513,34.84474756546313,105.65572547719397,34.84977345070137,秦安
105.65951682581306,34.87545314868249,105.66061097410687,34.876354851283686,
105.6556305081571,34.84784594627952,105.65672429176341,34.84874765368666,
105.66367715783828,34.84046934646358,105.66477084208128,34.841371053502606,
105.65448812468362,34.815072343742926,105.65558147523711,34.81597405622327,
105.66553323233141,34.84435694692235,105.6666269675879,34.84525865304382,
105.67157889027953,34.850815347959255,105.67267270963906,34.851717052006904,
105.66457304247517,34.84280724671922,105.66566675744427,34.843708953246946,
105.66031903658764,34.8436261463915,105.66141276333234,34.8445278535747,
105.66153376148749,34.88519404958987,105.6626280384322,34.88609575037629,
105.67030219875849,34.84951224774437,105.67139600116025,34.85041395222179,
105.67101371184097,34.862656648786434,105.67210768807765,34.863558351179734,
105.6702870797655,34.86426709292372,105.67309462759907,34.86590028289335,
105.66724688804894,34.88128204982256,105.66834111187006,34.88218375014361,
105.65332128266137,34.821414044108515,105.65441471725951,34.822315755857694,
105.66254526653493,34.83913534626105,105.66363893338476,34.84003705370515,
