min_x,min_y,max_x,max_y,name
54.41731726759767,51.85376619769041,54.41876773307273,51.854664402266025,Донецкое
54.96998177461776,51.82542912154074,54.97144291994228,51.82669097839294,П. Покровка
55.06554017109064,51.87691429889751,55.06699202941238,51.87781290106288,
55.061758145326,51.87861480003134,55.06321005517804,51.879513399929024,
54.41268422576127,51.856657634582014,54.4146622839813,51.85781413070024,Донецкое
54.955073478726526,51.87170800121789,54.95704543095358,51.872678091583325,1501 км
54.96913660419212,51.8526296232182,54.97058759633523,51.85352817674169,Павловка
55.00508145302431,51.81746801060545,55.006531347492725,51.81836658935458,
54.92233774001546,51.883036143759476,54.92412196627426,51.88425016581305,1499 км
54.7803928452396,51.70452179517907,54.781839252320665,51.7055138042024,
54.86125290152936,51.887604035941415,54.86558055377132,51.889060731361695,Каргала
54.85206513884341,51.860751950274164,54.8557326592473,51.86241044523321,Холодные Ключи
55.010362752719715,51.8173420091543,55.01181264779594,51.8182405908058,
54.95372567801055,51.87333422911184,54.9551773225214,51.87423277084795,
54.92367240793741,51.84004762713707,54.92569358169805,51.84142127319119,
54.89093685141531,51.920197450580616,54.89238994913434,51.9210959493788,Сергиевка
54.76606096519762,51.861012983187265,54.767512035382666,51.86191141677143,Газоперерабатывающий завод
55.01390654063836,51.87754131770007,55.01571996362404,51.87851888073576,
54.94284337352858,51.834547735433915,54.944395435239464,51.83563076436158,
55.01502478409103,51.84973375554063,55.01669887549144,51.850783884980245,1506 км
54.53925381851367,51.846365254998595,54.540704182124884,51.847263544958686,Родничный Дол
54.52119836950548,51.86976240772141,54.52409204602083,51.87104956807149,Сырт
