min_x,min_y,max_x,max_y,name
17.21974326161896,40.567884193158456,17.220923738045055,40.56878440680183,
17.20933472514831,40.56017858938658,17.21051507451738,40.56107881057377,
17.205259207027165,40.57343948918541,17.206439792638953,40.57433971077494,
17.22752257889164,40.474997488282824,17.228701420772502,40.47589771167747,
17.212263676494004,40.56721515258488,17.214106926071064,40.56819114779582,
17.217817624692206,40.57199919289236,17.21899817497204,40.57289940706794,
17.10819712635138,40.584581855082185,17.109728676027665,40.5855638438149,
17.27631441517898,40.51880610681424,17.27749398447719,40.51970629314584,
17.280591222224924,40.52546929354997,17.282099274511413,40.52665060652766,
17.24837192030681,40.470862517437766,17.250611874721702,40.47191918367774,Corso Umberto I
17.28554995106738,40.38616763823353,17.28702224811939,40.387078561845605,
17.250487097347765,40.46939587961559,17.25208351026792,40.470865320720044,Taranto Di Palma
16.982577085569762,40.606000644619456,16.986678104604263,40.60742479162666,Palagianello
16.963895448516247,40.480015522688575,16.966957175758708,40.482075768214436,Castellaneta Marina
17.111981239560045,40.52023702764232,17.1151831551348,40.52146825288471,
17.208098252419152,40.565012304597,17.21017537817563,40.567194541148496,
17.278299713884163,40.51904680745479,17.279479285771707,40.51994699250528,
17.20575297605717,40.55952446605727,17.20759462388569,40.56071833304356,
17.29920129020582,40.465605809860826,17.300379909447678,40.46650599009917,Taranto (FlixBus)
17.176308293581883,40.51669307603013,17.17748790608939,40.51759332393033,Bellavista
17.226083946218427,40.47866758812882,17.227262853445882,40.47956781183148,
17.229546065320843,40.4766421890314,17.230724934342966,40.47754241092889,
17.275001085887475,40.499255704876504,17.27618031376918,40.50015589508358,Amat Linea 9
17.24880243037623,40.47008989444967,17.24998116928478,40.47099010551053,Via F. Crispi
17.263438616512307,40.438013596486726,17.264616783146955,40.43891380347342,
17.106400330742797,40.581514179406206,17.109540831999823,40.58423792379181,Massafra
17.300709175034633,40.39865050511152,17.301886624619605,40.39955069484847,CTP
17.209003378913287,40.416886578096445,17.210181220754446,40.41778682186397,Amat Linea 20 e 21
17.280890687923243,40.51880912925252,17.28315738493045,40.52016045649379,
17.112400801407485,40.58134256223386,17.11358159827256,40.58224283772686,Ferrovie Sudest
17.257466506047827,40.50755570005983,17.258645893611344,40.50845589990032,Nasisi
17.253787965804907,40.408981091222884,17.25496563385621,40.40988130873731,Linea 25 Amat
17.204600291454998,40.563800288232564,17.20578070821136,40.56470051172781,
17.280603742551882,40.524163780681285,17.28206805846441,40.525180318794945,
17.29287735705761,40.46426012588172,17.294542103032015,40.46546992181181,
17.23706495947127,40.472728719663884,17.240066194556267,40.47393782593842,Corso Umberto
17.269721310392264,40.51904420477189,17.270900889264905,40.519944395188205,Viale Cannata - Corte d'Appello
17.197680217020107,40.50356358143276,17.19885958264813,40.50446381852765,Sud Est
17.300427989639573,40.465728710258404,17.301606610013746,40.466628889701596,Taranto / Terminal Cimino
17.205826891032864,40.57528508950177,17.207007508633154,40.57618531045856,
17.211545714263764,40.57290089105258,17.21272628540142,40.57380110890775,
17.113615740843127,40.59156510196027,17.11477395733182,40.59250129760707,
17.12389093938194,40.58889506617109,17.12507186029627,40.589795333789574,Viale Marconi
17.11999275029818,40.58546598298617,17.12170574756316,40.586411517341475,
17.24618961777264,40.47141059374521,17.247368381888748,40.47231080621501,
17.205099871912235,40.56911586545255,17.20640432895285,40.57041003383721,
17.22555286424237,40.56785059493161,17.226733335420768,40.56875080502864,
17.28074981631833,40.45030040285512,17.281928183338152,40.45120059710495,Amat Linea 18
17.223465127120594,40.48073108748867,17.224644072544077,40.48163131247163,"Taranto, Porto Mercantile"
