min_x,min_y,max_x,max_y,name
8.164917169023594,60.53009737785285,8.167227075514269,60.53113472206065,Løyte
8.00087441806541,60.505033149919015,8.003975562916063,60.506106852316925,Øynan
8.113394163560578,60.620484598266955,8.115397827099432,60.62138140168542,Hansehaug
8.122962752801104,60.521302680762844,8.125639317848572,60.52234305719888,Hermodsletta
8.0851689019344,60.614879178814604,8.087366087027712,60.61601882137999,Hivjufossen
8.07729937685655,60.62165590740212,8.079131620782581,60.622638092242696,Eggen
7.90892122612154,60.50375168694736,7.911248782571475,60.50468831354541,Karistøltangen
8.187389047774214,60.530151118074684,8.189210952586597,60.531048881893675,Fossgardvegen
8.014073138424031,60.503892773273705,8.01658685659353,60.5050772261877,Solheim snuplass
8.203163985142671,60.532255116482574,8.204986015211183,60.53315288348586,Geilotun
7.960521956385019,60.50221176047592,7.9629980273475125,60.50319824060204,Steinviki
8.029285437491867,60.65595109697586,8.031434562588341,60.656848902994255,Hallingskarvet Hotell
8.117597704598312,60.518054932551905,8.119732315848093,60.51931506763938,Storhovda
8.07143143802389,60.630591655746784,8.073271561366232,60.631586344070314,Sudndalsoset
7.891111275241143,60.50674189132183,7.893088725167011,60.50770810856675,Konduktørhytta
7.6132783858266775,60.39817864515535,7.615256603556701,60.399071354743164,Skulevika
7.974770168754708,60.50351610042638,7.977599817536848,60.50452390098238,Uggen
8.040988688679837,60.65186118444041,8.042853298728842,60.65285381516198,Halvorsgard
7.920459948388384,60.50886591790156,7.923290069603469,60.50990408388758,Guristøl
8.208802150651826,60.527254091308556,8.211178835769863,60.528498908995076,Vestlia kryss
8.155847716413804,60.53053264449873,8.157707272538941,60.53150735515844,Sekshus
8.095129526690563,60.511941101051825,8.097610482096208,60.513158898879,Halsteinsgardstølen
7.9960376659314285,60.667325846673464,7.997922326057603,60.668206152177596,Fossejuv
8.055346083987212,60.64112692636042,8.057401901688795,60.642244073697775,Halfardokken
7.817376941952141,60.4609710915503,7.819508058145185,60.46186890841986,Lægreidstølen
8.037540471096587,60.653561207201946,8.039376525219772,60.65455979205655,Gudbrandsgard
8.0703355247067,60.49777852273698,8.072984492465645,60.49879147870249,Ustaoset Fjellstue
8.202065451980307,60.53307387253921,8.209120065111737,60.53560668478765,Geilo stasjon
8.011078920684726,60.66023235945483,8.014254073142531,60.66119264133877,Skøro
8.117543338165072,60.62121972846197,8.119595652571512,60.62212427159338,Moen
7.993307818012644,60.66922226429666,7.9952831775940485,60.67015673509496,Myrland
8.106747489980865,60.619825029323785,8.109724532377376,60.62091297305948,Grytebrua
8.018975642346449,60.65882418307802,8.02110735777128,60.659837816529105,Grendehuset
8.126998307956502,60.62194752801627,8.129271706162006,60.62289247253154,Løyte Hovet
8.022211816619714,60.501601677652516,8.024058187742318,60.502628321092196,Solheim
8.130412648007578,60.52321856596644,8.132273358351515,60.52411143330458,Juven
8.173508917014846,60.52949582767114,8.175351085444312,60.530514171734275,Gullsteinvegen
8.040072127512122,60.49434258740024,8.050602528645161,60.49938855003959,Ustaoset
7.684513665074496,60.41750875853501,7.68635133583448,60.41853124113233,Halne
8.080270211151337,60.500871284527165,8.082769790257167,60.501778715593915,Rennedalen
8.142572087273743,60.52808215762842,8.144577901059597,60.52897784229503,Tuftelia
8.025471398415327,60.65729310162042,8.028029591298152,60.658551898324696,Dokken
7.787773478037647,60.438725688495694,7.789783510390766,60.4396233114581,Fagerheim
7.851215920760424,60.51211425509184,7.853534083981532,60.51303574521258,Haugastøl Turistsenter
8.219325261801483,60.53455925065926,8.222084717152596,60.53604574993735,Geilo samfunnshus
7.867292368220913,60.51067177478393,7.873532094348398,60.5119855513483,Haugastøl
