min_x,min_y,max_x,max_y,name
84.31777562036221,27.613709106269813,84.31878797989312,27.61461089369683,
84.38775628740004,27.614635580765384,84.38876871284864,27.615537419201466,
84.2913449004224,27.642180117950062,84.29235749983565,27.64308188201649,
84.28520528698205,27.58039721623652,84.28621731327614,27.58129898373007,
84.39846505145321,27.62562431537176,84.39983384911363,27.626759384507928,
84.29435172847349,27.635812016413098,84.29536427178427,27.636713783553468,
84.49391450117295,27.58070674107163,84.4949266990654,27.581608658895547,
84.31841230927337,27.637801507598923,84.3194248909821,27.638703292367712,Health post
84.3289665436025,27.651113304566024,84.32997925665205,27.652015095400625,
84.32548594441882,27.651249105858604,84.32649865583605,27.652150894108047,
84.55427711082196,27.57355991998312,84.55528928941065,27.57446187998425,
84.32538658432159,27.64259300533278,84.32639921593326,27.64349479463387,
84.37600742132267,27.58652258318525,84.37701957892695,27.587424416781598,
84.29967816100319,27.649982215347034,84.30069083925414,27.65088398461955,
84.3150672241183,27.656595210058743,84.31607997613762,27.657496989907862,
84.30322015027544,27.6519897141585,84.30423284998156,27.65289148580807,
84.37971752320334,27.607555583207972,84.38072987704608,27.608457416758867,
84.4511381607666,27.418176345465934,84.45214883947466,27.419078254501276,
84.28544719196022,27.64455642031129,84.28645980829843,27.645458179655247,
84.23577245708248,27.579605665921,84.23754934670225,27.580707334925194,
84.31509956050974,27.648692009533153,84.31611223974609,27.649593790433478,
84.2945115733348,27.64777451713062,84.29552422692302,27.64867628283594,
84.29129031605203,27.617052516338422,84.29230268420585,27.617954283628148,
84.28315325964641,27.586541017404155,84.28416534061198,27.58744278256242,
84.28499818130231,27.581653816395626,84.2860102189559,27.58255558357095,
84.30784906873201,27.64756261214969,84.30886173152452,27.648464387816908,
84.31396414958643,27.651166310114693,84.31497685066955,27.65206808985191,
84.55352492978989,27.569487719972795,84.55453707044275,27.570389679994566,
84.53129890920432,27.57581832792163,84.53231109103048,27.576720272045662,Chandra Surya Chowk
84.28552369798057,27.577971215959863,84.28653570227756,27.578872984006722,
84.3762708829402,27.59485808363082,84.37728311730946,27.595759916336032,
84.36663889396722,27.658525791260118,84.36765170628381,27.65942760870663,
84.37861385565454,27.60059088315499,84.37962614459492,27.601492716811855,
84.29604409917158,27.642023716184973,84.29705670108603,27.642925483781596,Prithvi Chok
84.23429861429608,27.579153335405767,84.2353105859669,27.580055064560664,
84.38560560125732,27.436992670030264,84.38661639899026,27.437894529936735,
84.34018323365663,27.565234594864958,84.34119516659622,27.5661364051018,
84.318221855023,27.649601408436098,84.31923454523256,27.65050319153052,
84.49452532483343,27.59728004193615,84.49553767540498,27.598181958031013,
84.29997787854516,27.646145814986056,84.30099052171211,27.647047584980513,Bhavani Chok
84.32473590451862,27.659977206702735,84.32574869573642,27.6608789932639,
84.29980930399347,27.640633814690744,84.3008218962638,27.64153558527584,Gunjanagar Micro Station
84.50141203641205,27.582233758334052,84.50303651583853,27.583696620636704,Sauraha Tourist Bus Terminal
84.31116226484987,27.648105610954886,84.31217493540635,27.649007389011718,
