min_x,min_y,max_x,max_y,name
133.90635731532657,45.87561588959047,133.90773138682923,45.87659091037973,Веденка
133.76527629242048,45.9690973647288,133.76654810523624,45.970060334644145,Сельсовет
133.72851942280354,45.932824398259406,133.7299983790893,45.933861001726534,Школа №1
133.80188741005935,45.910041957717716,133.80320998809333,45.91120274214499,Мясокомбинат
134.00308109744716,46.048937254797586,134.00437350274547,46.04983714516573,Телевышка
133.70887196107216,45.93321305614849,133.71048353251606,45.934452444029105,Морозова
133.71831692506322,45.93604067875677,133.72096567715639,45.937521419349395,Ясли
134.0492054744456,45.827853485631636,134.0506971252244,45.82887361417874,Стретенка
133.69730468836556,45.90070729131858,133.69859351188433,45.90160710864397,Блокпост1571 км
133.73059651675285,45.9320749879237,133.73188608349108,45.93297481203893,Райисполком
133.728782314835,45.923648287573656,133.73007168540914,45.92454811238898,Пенсионный фонд
133.7536019812152,45.93214923579834,133.75504352165325,45.93318076421089,2-я проходная
133.7205194388876,45.92111286716522,133.72189186472218,45.922001731890155,Западная
133.75883747292585,45.97042982896193,133.76027772682124,45.97142147090754,Интернат
133.74382771431416,45.93484148675535,133.7452213825426,45.936193612879364,ДОК
133.7657692313827,45.92704256986979,133.76707786687948,45.92807242941737,"Тухачевского, 50"
133.98700497474994,46.11108146192758,133.9882988254464,46.1119813380357,
133.73675128447965,45.93400502943185,133.73806121365743,45.93513497047732,Поликлиника
133.74835916146534,45.92179394049269,133.74988463530022,45.9227143596329,Инкубаторная
133.72063419165084,45.92582618917174,133.72192360859492,45.92672601079087,"Магазин ""Эра"""
133.69049349912422,45.911712451891,133.69249260065604,45.912899046914895,СПТУ
133.69598847075798,45.93856923391995,133.69748993176887,45.93952996523887,Заливная
133.7210705344252,45.86710186260333,133.7228960119042,45.870761332417366,Поворот на Лазо
133.75719570587708,45.93182933250426,133.75863739496944,45.93280496720437,Поворот на Каменушку
133.75075678729846,45.98588508869453,133.75204761294216,45.98678491126816,Блокпост 1560 км
133.71586478355735,45.919389338179215,133.71755994402648,45.92044313652588,Плеханова
133.74373415092484,45.93140610221215,133.74513505001323,45.93236209755206,Пасад №10
133.7339407048309,45.93303178741761,133.7352302954124,45.93393161254504,"Магазин ""Соник"""
133.8309865233448,45.89732650867267,133.83282589040846,45.89839280308729,Малая Веденка
133.7325522091008,45.935477070812624,133.7339191949242,45.93647862907979,"Магазин ""Орион"""
134.09208215370924,45.98400741681045,134.0946999502163,45.98501118405103,Гоголевка
133.7015124965735,45.82818779141563,133.7033360108935,45.829199209361164,Рождественка
134.0958030649459,45.98151323737388,134.0970939352283,45.98241316258964,Гоголевка
133.758266732962,45.930908122529345,133.7597514692315,45.93182017753193,"Тухачевского, 7"
133.97251496862526,45.95738065180284,133.97380523157244,45.958280548160396,Звенигородка
133.74742494562784,45.931646858864546,133.74935876258712,45.93268924215022,Заводская
133.78814895298996,45.94459200560676,133.79173983487757,45.94658264820767,Поворот на ЛДК
133.72256594670236,45.93693172286474,133.72384595859592,45.937899576731986,Виадук
133.6911904969784,45.93994632420461,133.69279790432117,45.94086067589517,Рыбзавод
133.7368913422834,45.929736386645054,133.7381808579593,45.93063621331761,Крытый рынок
133.77471224203953,45.92923048734285,133.77650756359452,45.93108601086419,Мост
133.75161981738785,45.97466958765988,133.75291038285252,45.9755694123028,Сальское
133.7332403632393,45.89035991857677,133.73470283860348,45.89132468086694,Маяк
133.95846241645117,45.884427648028385,133.95975098374853,45.88532755193484,Соловьёвка
133.82209580340347,45.948577273865276,133.82338579682306,45.9494771260976,ЛДК
133.7309709172892,45.92906460687756,133.73282877757214,45.930383893098835,Рынок
133.89619353702622,45.87713951494108,133.8976603593203,45.87820908509321,ТОК
133.7010659078771,45.93745479018965,133.70301079076194,45.938686809008935,Магазин №40
133.78237448762042,45.96477792054611,133.7838801332087,45.96754937919379,Кемпинг
133.69046028663004,45.86943154187502,133.69188700855972,45.870504358125274,Гарнизон
133.7080110733666,45.925788262257704,133.70953112812583,45.92678203715352,Переезд
133.8174117083111,45.94626345930693,133.81887199058247,45.947279240622045,Рабочая
133.81497698572423,45.93601169921212,133.8167778524233,45.93715686722852,Кошевого
133.77353875735378,45.92576963765365,133.7750334359956,45.926948762428154,Сельхозтехника
133.7132280315964,45.913903189532945,133.7145171686507,45.914803010429644,Подстанция
133.75520107856252,45.943471384580576,133.75649092167677,45.94437121538212,Каменушка
133.80063751775933,45.836022646997066,133.80202357945998,45.8369202529606,Голубовка
133.72705204483844,45.87927141579705,133.7293078745308,45.88141708539078,Аэропорт
133.78496317210258,45.97036051211886,133.7871535300538,45.971532602469374,Поворот на Сальское
133.71629294514523,45.92237584174273,133.7183785318569,45.9237899675447,Терешковой
133.77007882790284,45.91697178662024,133.7717410733443,45.91802281254759,Перекресток
133.73875991345002,45.92963293365369,133.74012818752087,45.93057326615959,Милицейская
133.79256027904478,45.91124505405816,133.79448942036342,45.91297561711609,Дальнереченск-2
133.80685580872745,45.94069128100567,133.80848329200876,45.94189976435749,ГПТУ
133.7392498949001,45.924494160801096,133.74130700097322,45.92586143874174,Магазин №7
133.72082698915344,45.93414976664809,133.72786117249333,45.936983522979645,Дальнереченск (Автовокзал)
133.74086417528068,45.93562205522813,133.74280232852638,45.93659044531136,Чапаева
133.97651996179164,45.957899851280395,133.9778102384053,45.958799748682864,Звенигородка
133.75889160710807,45.9356490744316,133.760180194775,45.93663892500138,Спецавтобаза
133.8654406564485,46.1233911808101,133.86673474377153,46.12429101915289,Чалданка
133.8030019540585,45.94397713574265,133.80487213960572,45.94498146499387,Полевая
133.72735723143703,45.93087768839399,133.72864676880755,45.93177751156863,"Кинотеатр ""Восток"""
133.72449962605148,45.922796508594075,133.72618510052115,45.92422843618491,Таврическая
133.73189971015864,45.9272902117022,133.73354169091238,45.92820318839067,Школа №6
133.7547486413241,45.91943054567792,133.7563795536671,45.92063445443412,Лесхоз
133.82114525138235,45.91857107164631,133.82243454884403,45.919470928316564,Хутор Медвежий
133.81224382718588,45.94353446027379,133.81365167926583,45.94464333961563,Клубная
133.76286356809433,45.928551071983826,133.76434983734214,45.92946732806575,Блюхера
133.781124068345,46.04170373035696,133.78318487856535,46.043319474994405,Эбергард
133.9081361860448,46.03821647159587,133.9094107186823,46.03915682801663,Механизатор
133.88232776660817,45.943352518173334,133.8836411345635,45.94439498129698,Речное
133.72477163355543,45.93075078883594,133.72606116668962,45.931650611126685,"Магазин ""Фазан"""
133.76487307897597,45.796047971277396,133.76615952125985,45.796947828685326,Рождественка
133.7163845083282,45.85753857904784,133.71816948926488,45.85858391957934,Солнечный
