min_x,min_y,max_x,max_y,name
-77.22469755190139,39.839372337521304,-77.22352964777205,39.84027266243925,Gray Line - HACC
-77.23162222898752,39.83184850237482,-77.23021793760573,39.83282329637563,Gettysburg Transit Center (Bus)
-77.20664173774075,39.80055940008359,-77.20514201256636,39.80175257985022,
-77.19220618645865,39.84194092785606,-77.19103821321953,39.84284127210461,Gray Line - Courtyard Marriot
-77.2343543237486,39.83173123135009,-77.23287827644845,39.832741059496016,Gettysburg & Harrisburg Railroad Depot
-77.22611281318736,39.81123523576589,-77.22494538648628,39.81213556419464,
-77.27121871194922,39.765881846184016,-77.27005208771841,39.76678215377637,Lincoln Line 1 (Even Hours)
-77.22577640306834,39.81002303556867,-77.22460899660534,39.81092336439187,Lincoln Line 1 & 2
-77.41869277795911,39.61451378196835,-77.41752882168916,39.615414017991476,
-77.31790826127502,39.70278565600889,-77.31674273838667,39.70368594395133,
-77.41124324331058,39.621934480071154,-77.4100791563387,39.62283471988871,
-77.20258595704298,39.791666627081746,-77.20141884263433,39.79256697287889,Lincoln Line 2 (Odd Hours)
-77.20507319410846,39.84343963186196,-77.2039052055678,39.84433996809864,Gray Line - Walmart
-77.35012947663704,39.682416264765784,-77.34896432302025,39.68331653519433,
