min_x,min_y,max_x,max_y,name
-82.33859429406883,29.673625270678524,-82.33756110579527,29.67452752928964,
-82.38936390183228,29.67728408047861,-82.38833069802665,29.67818631948948,
-82.33286967679827,29.65151966724806,-82.33152452272311,29.65258923225731,West University Avenue @ Northwest 8th Street
-82.35863596435267,29.688205775399524,-82.35760263550937,29.689108024568597,Forest of the Unicorn Neighborhood
-82.3426945394866,29.60430276671858,-82.34166206037742,29.605205033249632,Islamic Center
-82.33572314973253,29.645248168216842,-82.33469025013203,29.646150431751348,Southwest 7th Avenue @ Southwest 10th Street
-82.30292590474566,29.66219119413168,-82.30170029368395,29.66329160588637,Northeast Walmart Supercenter
-82.36075858022615,29.710934977346447,-82.35972501963556,29.711837222621654,Pineridge III
-82.37378915080726,29.666635376785614,-82.37275604905332,29.66753762318249,Zion Evangelical Lutheran Church
-82.35209082219937,29.684822388383207,-82.34903468041746,29.68646226907354,Kiwanis Park
-82.35687545094255,29.624938710223336,-82.35580534731521,29.62624458971476,University Club Apartments
-82.41124220456126,29.688224259349372,-82.4094791996208,29.6893475414721,Greystone Community
-82.43694055159564,29.627913890141063,-82.43581234185986,29.6289131463404,Haile Market Place
-82.37154933919227,29.60545867219823,-82.3705168606688,29.606360927769916,
-82.37088871899768,29.621091773136698,-82.3698560808634,29.62199402683145,Ridgemar Commons Apartments
-82.3063833216438,29.676323559762054,-82.30527847518817,29.67744344008609,Smokey Bear Park
-82.3397298509687,29.62605466764986,-82.33869714889552,29.626956932318343,
-82.34818145140764,29.651465349552,-82.34591749711062,29.65267411577663,University Lutheran Church
-82.34355480240707,29.63693948258851,-82.34238589793877,29.637848517402812,Health Science Center Administration
-82.30894658811432,29.65614570471562,-82.30768071249963,29.657065495313898,Episcopal Children's Services Northbound
-82.42159477289145,29.637510174383294,-82.42036892740056,29.63856052548003,Markets West
-82.43087113350599,29.683389795344322,-82.42972866457809,29.684293104599703,ARC of Alachua County
-82.30454096920002,29.66595966530969,-82.30265572816077,29.666998035330305,Rose Food Store
-82.37246008450659,29.614391472978163,-82.37142751535434,29.61529372698998,Dollar General @ Southwest 34th Street
-82.35840805337247,29.645866541448715,-82.35733122709263,29.646875560512026,Fraternity Row
-82.33712604949002,29.64525866847615,-82.33609315037438,29.64616093149204,Southwest 7th Avenue @ Southwest 12th Street
-82.32563812111606,29.653186062648462,-82.32439659030457,29.65423268161258,
-82.42302989443546,29.657729285676393,-82.42199690542019,29.658631514291653,Tower Plaza
-82.39562692131904,29.622606977959443,-82.3945942785395,29.623509222008654,Celebration Pointe @ Regal Cinema 10
